1.7305865286528654e+01	-1.8813452613621240e-01	
1.7307865386538655e+01	-1.8819752012554647e-01	
1.7309865486548656e+01	-1.8825975401408379e-01	
1.7311865586558657e+01	-1.8832122764153658e-01	
1.7313865686568658e+01	-1.8838194085065618e-01	
1.7315865786578659e+01	-1.8844189348723350e-01	
1.7317865886588660e+01	-1.8850108540009908e-01	
1.7319865986598661e+01	-1.8855951644112368e-01	
1.7321866086608662e+01	-1.8861718646521800e-01	
1.7323866186618663e+01	-1.8867409533033347e-01	
1.7325866286628663e+01	-1.8873024289746204e-01	
1.7327866386638664e+01	-1.8878562903063678e-01	
1.7329866486648665e+01	-1.8884025359693152e-01	
1.7331866586658666e+01	-1.8889411646646173e-01	
1.7333866686668667e+01	-1.8894721751238402e-01	
1.7335866786678668e+01	-1.8899955661089679e-01	
1.7337866886688669e+01	-1.8905113364124021e-01	
1.7339866986698670e+01	-1.8910194848569614e-01	
1.7341867086708671e+01	-1.8915200102958865e-01	
1.7343867186718672e+01	-1.8920129116128384e-01	
1.7345867286728673e+01	-1.8924981877219005e-01	
1.7347867386738674e+01	-1.8929758375675795e-01	
1.7349867486748675e+01	-1.8934458601248044e-01	
1.7351867586758676e+01	-1.8939082543989311e-01	
1.7353867686768677e+01	-1.8943630194257377e-01	
1.7355867786778678e+01	-1.8948101542714302e-01	
1.7357867886788679e+01	-1.8952496580326378e-01	
1.7359867986798680e+01	-1.8956815298364166e-01	
1.7361868086808681e+01	-1.8961057688402488e-01	
1.7363868186818681e+01	-1.8965223742320414e-01	
1.7365868286828682e+01	-1.8969313452301270e-01	
1.7367868386838683e+01	-1.8973326810832633e-01	
1.7369868486848684e+01	-1.8977263810706330e-01	
1.7371868586858685e+01	-1.8981124445018413e-01	
1.7373868686868686e+01	-1.8984908707169190e-01	
1.7375868786878687e+01	-1.8988616590863180e-01	
1.7377868886888688e+01	-1.8992248090109118e-01	
1.7379868986898689e+01	-1.8995803199219946e-01	
1.7381869086908690e+01	-1.8999281912812799e-01	
1.7383869186918691e+01	-1.9002684225808997e-01	
1.7385869286928692e+01	-1.9006010133434018e-01	
1.7387869386938693e+01	-1.9009259631217490e-01	
1.7389869486948694e+01	-1.9012432714993188e-01	
1.7391869586958695e+01	-1.9015529380898991e-01	
1.7393869686968696e+01	-1.9018549625376879e-01	
1.7395869786978697e+01	-1.9021493445172907e-01	
1.7397869886988698e+01	-1.9024360837337193e-01	
1.7399869986998699e+01	-1.9027151799223879e-01	
1.7401870087008700e+01	-1.9029866328491118e-01	
1.7403870187018700e+01	-1.9032504423101060e-01	
1.7405870287028701e+01	-1.9035066081319799e-01	
1.7407870387038702e+01	-1.9037551301717356e-01	
1.7409870487048703e+01	-1.9039960083167673e-01	
1.7411870587058704e+01	-1.9042292424848550e-01	
1.7413870687068705e+01	-1.9044548326241639e-01	
1.7415870787078706e+01	-1.9046727787132389e-01	
1.7417870887088707e+01	-1.9048830807610032e-01	
1.7419870987098708e+01	-1.9050857388067541e-01	
1.7421871087108709e+01	-1.9052807529201599e-01	
1.7423871187118710e+01	-1.9054681232012546e-01	
1.7425871287128711e+01	-1.9056478497804372e-01	
1.7427871387138712e+01	-1.9058199328184638e-01	
1.7429871487148713e+01	-1.9059843725064474e-01	
1.7431871587158714e+01	-1.9061411690658497e-01	
1.7433871687168715e+01	-1.9062903227484818e-01	
1.7435871787178716e+01	-1.9064318338364949e-01	
1.7437871887188720e+01	-1.9065657026423788e-01	
1.7439871987198721e+01	-1.9066919295089563e-01	
1.7441872087208722e+01	-1.9068105148093775e-01	
1.7443872187218723e+01	-1.9069214589471181e-01	
1.7445872287228724e+01	-1.9070247623559694e-01	
1.7447872387238725e+01	-1.9071204255000385e-01	
1.7449872487248726e+01	-1.9072084488737390e-01	
1.7451872587258727e+01	-1.9072888330017873e-01	
1.7453872687268728e+01	-1.9073615784391978e-01	
1.7455872787278729e+01	-1.9074266857712752e-01	
1.7457872887288730e+01	-1.9074841556136107e-01	
1.7459872987298731e+01	-1.9075339886120768e-01	
1.7461873087308732e+01	-1.9075761854428172e-01	
1.7463873187318733e+01	-1.9076107468122463e-01	
1.7465873287328733e+01	-1.9076376734570388e-01	
1.7467873387338734e+01	-1.9076569661441253e-01	
1.7469873487348735e+01	-1.9076686256706848e-01	
1.7471873587358736e+01	-1.9076726528641402e-01	
1.7473873687368737e+01	-1.9076690485821490e-01	
1.7475873787378738e+01	-1.9076578137125977e-01	
1.7477873887388739e+01	-1.9076389491735957e-01	
1.7479873987398740e+01	-1.9076124559134669e-01	
1.7481874087408741e+01	-1.9075783349107434e-01	
1.7483874187418742e+01	-1.9075365871741576e-01	
1.7485874287428743e+01	-1.9074872137426357e-01	
1.7487874387438744e+01	-1.9074302156852896e-01	
1.7489874487448745e+01	-1.9073655941014089e-01	
1.7491874587458746e+01	-1.9072933501204539e-01	
1.7493874687468747e+01	-1.9072134849020481e-01	
1.7495874787478748e+01	-1.9071259996359685e-01	
1.7497874887488749e+01	-1.9070308955421389e-01	
1.7499874987498750e+01	-1.9069281738706223e-01	
1.7501875087508751e+01	-1.9068178359016111e-01	
1.7503875187518751e+01	-1.9066998829454182e-01	
1.7505875287528752e+01	-1.9065743163424712e-01	
1.7507875387538753e+01	-1.9064411374633017e-01	
1.7509875487548754e+01	-1.9063003477085350e-01	
1.7511875587558755e+01	-1.9061519485088851e-01	
1.7513875687568756e+01	-1.9059959413251423e-01	
1.7515875787578757e+01	-1.9058323276481662e-01	
1.7517875887588758e+01	-1.9056611089988740e-01	
1.7519875987598759e+01	-1.9054822869282348e-01	
1.7521876087608760e+01	-1.9052958630172556e-01	
1.7523876187618761e+01	-1.9051018388769758e-01	
1.7525876287628762e+01	-1.9049002161484541e-01	
1.7527876387638763e+01	-1.9046909965027620e-01	
1.7529876487648764e+01	-1.9044741816409699e-01	
1.7531876587658765e+01	-1.9042497732941416e-01	
1.7533876687668766e+01	-1.9040177732233188e-01	
1.7535876787678767e+01	-1.9037781832195155e-01	
1.7537876887688768e+01	-1.9035310051037052e-01	
1.7539876987698769e+01	-1.9032762407268106e-01	
1.7541877087708770e+01	-1.9030138919696932e-01	
1.7543877187718770e+01	-1.9027439607431423e-01	
1.7545877287728771e+01	-1.9024664489878640e-01	
1.7547877387738772e+01	-1.9021813586744707e-01	
1.7549877487748773e+01	-1.9018886918034694e-01	
1.7551877587758774e+01	-1.9015884504052508e-01	
1.7553877687768775e+01	-1.9012806365400775e-01	
1.7555877787778776e+01	-1.9009652522980727e-01	
1.7557877887788777e+01	-1.9006422997992092e-01	
1.7559877987798778e+01	-1.9003117811932960e-01	
1.7561878087808779e+01	-1.8999736986599691e-01	
1.7563878187818780e+01	-1.8996280544086763e-01	
1.7565878287828781e+01	-1.8992748506786683e-01	
1.7567878387838782e+01	-1.8989140897389839e-01	
1.7569878487848783e+01	-1.8985457738884393e-01	
1.7571878587858784e+01	-1.8981699054556156e-01	
1.7573878687868785e+01	-1.8977864867988448e-01	
1.7575878787878786e+01	-1.8973955203061987e-01	
1.7577878887888790e+01	-1.8969970083954751e-01	
1.7579878987898791e+01	-1.8965909535141870e-01	
1.7581879087908792e+01	-1.8961773581395469e-01	
1.7583879187918793e+01	-1.8957562247784535e-01	
1.7585879287928794e+01	-1.8953275559674818e-01	
1.7587879387938795e+01	-1.8948913542728665e-01	
1.7589879487948796e+01	-1.8944476222904899e-01	
1.7591879587958797e+01	-1.8939963626458678e-01	
1.7593879687968798e+01	-1.8935375779941371e-01	
1.7595879787978799e+01	-1.8930712710200398e-01	
1.7597879887988800e+01	-1.8925974444379107e-01	
1.7599879987998801e+01	-1.8921161009916632e-01	
1.7601880088008802e+01	-1.8916272434547740e-01	
1.7603880188018802e+01	-1.8911308746302705e-01	
1.7605880288028803e+01	-1.8906269973507153e-01	
1.7607880388038804e+01	-1.8901156144781911e-01	
1.7609880488048805e+01	-1.8895967289042884e-01	
1.7611880588058806e+01	-1.8890703435500880e-01	
1.7613880688068807e+01	-1.8885364613661482e-01	
1.7615880788078808e+01	-1.8879950853324881e-01	
1.7617880888088809e+01	-1.8874462184585744e-01	
1.7619880988098810e+01	-1.8868898637833051e-01	
1.7621881088108811e+01	-1.8863260243749938e-01	
1.7623881188118812e+01	-1.8857547033313554e-01	
1.7625881288128813e+01	-1.8851759037794893e-01	
1.7627881388138814e+01	-1.8845896288758648e-01	
1.7629881488148815e+01	-1.8839958818063052e-01	
1.7631881588158816e+01	-1.8833946657859715e-01	
1.7633881688168817e+01	-1.8827859840593458e-01	
1.7635881788178818e+01	-1.8821698399002168e-01	
1.7637881888188819e+01	-1.8815462366116625e-01	
1.7639881988198820e+01	-1.8809151775260341e-01	
1.7641882088208821e+01	-1.8802766660049391e-01	
1.7643882188218821e+01	-1.8796307054392258e-01	
1.7645882288228822e+01	-1.8789772992489648e-01	
1.7647882388238823e+01	-1.8783164508834346e-01	
1.7649882488248824e+01	-1.8776481638211034e-01	
1.7651882588258825e+01	-1.8769724415696107e-01	
1.7653882688268826e+01	-1.8762892876657533e-01	
1.7655882788278827e+01	-1.8755987056754650e-01	
1.7657882888288828e+01	-1.8749006991938016e-01	
1.7659882988298829e+01	-1.8741952718449217e-01	
1.7661883088308830e+01	-1.8734824272820702e-01	
1.7663883188318831e+01	-1.8727621691875593e-01	
1.7665883288328832e+01	-1.8720345012727529e-01	
1.7667883388338833e+01	-1.8712994272780464e-01	
1.7669883488348834e+01	-1.8705569509728506e-01	
1.7671883588358835e+01	-1.8698070761555713e-01	
1.7673883688368836e+01	-1.8690498066535924e-01	
1.7675883788378837e+01	-1.8682851463232586e-01	
1.7677883888388838e+01	-1.8675130990498548e-01	
1.7679883988398839e+01	-1.8667336687475880e-01	
1.7681884088408840e+01	-1.8659468593595707e-01	
1.7683884188418840e+01	-1.8651526748577982e-01	
1.7685884288428841e+01	-1.8643511192431333e-01	
1.7687884388438842e+01	-1.8635421965452853e-01	
1.7689884488448843e+01	-1.8627259108227914e-01	
1.7691884588458844e+01	-1.8619022661629972e-01	
1.7693884688468845e+01	-1.8610712666820373e-01	
1.7695884788478846e+01	-1.8602329165248163e-01	
1.7697884888488847e+01	-1.8593872198649886e-01	
1.7699884988498848e+01	-1.8585341809049397e-01	
1.7701885088508849e+01	-1.8576738038757640e-01	
1.7703885188518850e+01	-1.8568060930372474e-01	
1.7705885288528851e+01	-1.8559310526778469e-01	
1.7707885388538852e+01	-1.8550486871146687e-01	
1.7709885488548853e+01	-1.8541590006934489e-01	
1.7711885588558854e+01	-1.8532619977885348e-01	
1.7713885688568855e+01	-1.8523576828028609e-01	
1.7715885788578856e+01	-1.8514460601679317e-01	
1.7717885888588860e+01	-1.8505271343437973e-01	
1.7719885988598861e+01	-1.8496009098190400e-01	
1.7721886088608862e+01	-1.8486673911107424e-01	
1.7723886188618863e+01	-1.8477265827644748e-01	
1.7725886288628864e+01	-1.8467784893542705e-01	
1.7727886388638865e+01	-1.8458231154826060e-01	
1.7729886488648866e+01	-1.8448604657803783e-01	
1.7731886588658867e+01	-1.8438905449068843e-01	
1.7733886688668868e+01	-1.8429133575498002e-01	
1.7735886788678869e+01	-1.8419289084251561e-01	
1.7737886888688870e+01	-1.8409372022773193e-01	
1.7739886988698871e+01	-1.8399382438789677e-01	
1.7741887088708872e+01	-1.8389320380310703e-01	
1.7743887188718872e+01	-1.8379185895628658e-01	
1.7745887288728873e+01	-1.8368979033318369e-01	
1.7747887388738874e+01	-1.8358699842236920e-01	
1.7749887488748875e+01	-1.8348348371523393e-01	
1.7751887588758876e+01	-1.8337924670598676e-01	
1.7753887688768877e+01	-1.8327428789165195e-01	
1.7755887788778878e+01	-1.8316860777206723e-01	
1.7757887888788879e+01	-1.8306220684988134e-01	
1.7759887988798880e+01	-1.8295508563055168e-01	
1.7761888088808881e+01	-1.8284724462234225e-01	
1.7763888188818882e+01	-1.8273868433632090e-01	
1.7765888288828883e+01	-1.8262940528635740e-01	
1.7767888388838884e+01	-1.8251940798912089e-01	
1.7769888488848885e+01	-1.8240869296407755e-01	
1.7771888588858886e+01	-1.8229726073348829e-01	
1.7773888688868887e+01	-1.8218511182240629e-01	
1.7775888788878888e+01	-1.8207224675867467e-01	
1.7777888888888889e+01	-1.8195866607292410e-01	
1.7779888988898890e+01	-1.8184437029857031e-01	
1.7781889088908891e+01	-1.8172935997181175e-01	
1.7783889188918891e+01	-1.8161363563162722e-01	
1.7785889288928892e+01	-1.8149719781977311e-01	
1.7787889388938893e+01	-1.8138004708078143e-01	
1.7789889488948894e+01	-1.8126218396195692e-01	
1.7791889588958895e+01	-1.8114360901337490e-01	
1.7793889688968896e+01	-1.8102432278787850e-01	
1.7795889788978897e+01	-1.8090432584107630e-01	
1.7797889888988898e+01	-1.8078361873133991e-01	
1.7799889988998899e+01	-1.8066220201980129e-01	
1.7801890089008900e+01	-1.8054007627035037e-01	
1.7803890189018901e+01	-1.8041724204963239e-01	
1.7805890289028902e+01	-1.8029369992704536e-01	
1.7807890389038903e+01	-1.8016945047473762e-01	
1.7809890489048904e+01	-1.8004449426760516e-01	
1.7811890589058905e+01	-1.7991883188328900e-01	
1.7813890689068906e+01	-1.7979246390217282e-01	
1.7815890789078907e+01	-1.7966539090738007e-01	
1.7817890889088908e+01	-1.7953761348477154e-01	
1.7819890989098909e+01	-1.7940913222294269e-01	
1.7821891089108910e+01	-1.7927994771322103e-01	
1.7823891189118910e+01	-1.7915006054966348e-01	
1.7825891289128911e+01	-1.7901947132905366e-01	
1.7827891389138912e+01	-1.7888818065089923e-01	
1.7829891489148913e+01	-1.7875618911742935e-01	
1.7831891589158914e+01	-1.7862349733359184e-01	
1.7833891689168915e+01	-1.7849010590705053e-01	
1.7835891789178916e+01	-1.7835601544818258e-01	
1.7837891889188917e+01	-1.7822122657007575e-01	
1.7839891989198918e+01	-1.7808573988852558e-01	
1.7841892089208919e+01	-1.7794955602203286e-01	
1.7843892189218920e+01	-1.7781267559180070e-01	
1.7845892289228921e+01	-1.7767509922173189e-01	
1.7847892389238922e+01	-1.7753682753842595e-01	
1.7849892489248923e+01	-1.7739786117117659e-01	
1.7851892589258924e+01	-1.7725820075196871e-01	
1.7853892689268925e+01	-1.7711784691547577e-01	
1.7855892789278926e+01	-1.7697680029905694e-01	
1.7857892889288930e+01	-1.7683506154275380e-01	
1.7859892989298931e+01	-1.7669263128928894e-01	
1.7861893089308932e+01	-1.7654951018406120e-01	
1.7863893189318933e+01	-1.7640569887514410e-01	
1.7865893289328934e+01	-1.7626119801328252e-01	
1.7867893389338935e+01	-1.7611600825189011e-01	
1.7869893489348936e+01	-1.7597013024704608e-01	
1.7871893589358937e+01	-1.7582356465749249e-01	
1.7873893689368938e+01	-1.7567631214463139e-01	
1.7875893789378939e+01	-1.7552837337252170e-01	
1.7877893889388940e+01	-1.7537974900787656e-01	
1.7879893989398941e+01	-1.7523043972006019e-01	
1.7881894089408942e+01	-1.7508044618108501e-01	
1.7883894189418942e+01	-1.7492976906560864e-01	
1.7885894289428943e+01	-1.7477840905093117e-01	
1.7887894389438944e+01	-1.7462636681699176e-01	
1.7889894489448945e+01	-1.7447364304636612e-01	
1.7891894589458946e+01	-1.7432023842426314e-01	
1.7893894689468947e+01	-1.7416615363852211e-01	
1.7895894789478948e+01	-1.7401138937960964e-01	
1.7897894889488949e+01	-1.7385594634061660e-01	
1.7899894989498950e+01	-1.7369982521725508e-01	
1.7901895089508951e+01	-1.7354302670785554e-01	
1.7903895189518952e+01	-1.7338555151336341e-01	
1.7905895289528953e+01	-1.7322740033733636e-01	
1.7907895389538954e+01	-1.7306857388594102e-01	
1.7909895489548955e+01	-1.7290907286794993e-01	
1.7911895589558956e+01	-1.7274889799473853e-01	
1.7913895689568957e+01	-1.7258804998028196e-01	
1.7915895789578958e+01	-1.7242652954115198e-01	
1.7917895889588959e+01	-1.7226433739651389e-01	
1.7919895989598960e+01	-1.7210147426812336e-01	
1.7921896089608961e+01	-1.7193794088032321e-01	
1.7923896189618961e+01	-1.7177373796004036e-01	
1.7925896289628962e+01	-1.7160886623678270e-01	
1.7927896389638963e+01	-1.7144332644263580e-01	
1.7929896489648964e+01	-1.7127711931225970e-01	
1.7931896589658965e+01	-1.7111024558288596e-01	
1.7933896689668966e+01	-1.7094270599431416e-01	
1.7935896789678967e+01	-1.7077450128890889e-01	
1.7937896889688968e+01	-1.7060563221159644e-01	
1.7939896989698969e+01	-1.7043609950986149e-01	
1.7941897089708970e+01	-1.7026590393374419e-01	
1.7943897189718971e+01	-1.7009504623583643e-01	
1.7945897289728972e+01	-1.6992352717127895e-01	
1.7947897389738973e+01	-1.6975134749775797e-01	
1.7949897489748974e+01	-1.6957850797550186e-01	
1.7951897589758975e+01	-1.6940500936727779e-01	
1.7953897689768976e+01	-1.6923085243838873e-01	
1.7955897789778977e+01	-1.6905603795666962e-01	
1.7957897889788978e+01	-1.6888056669248469e-01	
1.7959897989798979e+01	-1.6870443941872348e-01	
1.7961898089808980e+01	-1.6852765691079805e-01	
1.7963898189818980e+01	-1.6835021994663935e-01	
1.7965898289828981e+01	-1.6817212930669379e-01	
1.7967898389838982e+01	-1.6799338577392012e-01	
1.7969898489848983e+01	-1.6781399013378592e-01	
1.7971898589858984e+01	-1.6763394317426417e-01	
1.7973898689868985e+01	-1.6745324568582987e-01	
1.7975898789878986e+01	-1.6727189846145676e-01	
1.7977898889888987e+01	-1.6708990229661375e-01	
1.7979898989898988e+01	-1.6690725798926156e-01	
1.7981899089908989e+01	-1.6672396633984934e-01	
1.7983899189918990e+01	-1.6654002815131111e-01	
1.7985899289928991e+01	-1.6635544422906229e-01	
1.7987899389938992e+01	-1.6617021538099655e-01	
1.7989899489948993e+01	-1.6598434241748181e-01	
1.7991899589958994e+01	-1.6579782615135727e-01	
1.7993899689968995e+01	-1.6561066739792960e-01	
1.7995899789978996e+01	-1.6542286697496955e-01	
1.7997899889989000e+01	-1.6523442570270805e-01	
1.7999899989999001e+01	-1.6504534440383420e-01	
1.8001900090009002e+01	-1.6485562390348946e-01	
1.8003900190019003e+01	-1.6466526502926568e-01	
1.8005900290029004e+01	-1.6447426861120110e-01	
1.8007900390039005e+01	-1.6428263548177685e-01	
1.8009900490049006e+01	-1.6409036647591338e-01	
1.8011900590059007e+01	-1.6389746243096684e-01	
1.8013900690069008e+01	-1.6370392418672550e-01	
1.8015900790079009e+01	-1.6350975258540626e-01	
1.8017900890089010e+01	-1.6331494847165090e-01	
1.8019900990099011e+01	-1.6311951269252253e-01	
1.8021901090109012e+01	-1.6292344609750206e-01	
1.8023901190119012e+01	-1.6272674953848440e-01	
1.8025901290129013e+01	-1.6252942386977492e-01	
1.8027901390139014e+01	-1.6233146994808584e-01	
1.8029901490149015e+01	-1.6213288863253250e-01	
1.8031901590159016e+01	-1.6193368078462966e-01	
1.8033901690169017e+01	-1.6173384726828796e-01	
1.8035901790179018e+01	-1.6153338894981009e-01	
1.8037901890189019e+01	-1.6133230669788723e-01	
1.8039901990199020e+01	-1.6113060138359517e-01	
1.8041902090209021e+01	-1.6092827388039085e-01	
1.8043902190219022e+01	-1.6072532506410836e-01	
1.8045902290229023e+01	-1.6052175581295541e-01	
1.8047902390239024e+01	-1.6031756700750954e-01	
1.8049902490249025e+01	-1.6011275953071441e-01	
1.8051902590259026e+01	-1.5990733426787573e-01	
1.8053902690269027e+01	-1.5970129210665812e-01	
1.8055902790279028e+01	-1.5949463393708074e-01	
1.8057902890289029e+01	-1.5928736065151383e-01	
1.8059902990299030e+01	-1.5907947314467474e-01	
1.8061903090309031e+01	-1.5887097231362429e-01	
1.8063903190319031e+01	-1.5866185905776287e-01	
1.8065903290329032e+01	-1.5845213427882662e-01	
1.8067903390339033e+01	-1.5824179888088366e-01	
1.8069903490349034e+01	-1.5803085377033010e-01	
1.8071903590359035e+01	-1.5781929985588644e-01	
1.8073903690369036e+01	-1.5760713804859358e-01	
1.8075903790379037e+01	-1.5739436926180880e-01	
1.8077903890389038e+01	-1.5718099441120223e-01	
1.8079903990399039e+01	-1.5696701441475266e-01	
1.8081904090409040e+01	-1.5675243019274387e-01	
1.8083904190419041e+01	-1.5653724266776053e-01	
1.8085904290429042e+01	-1.5632145276468457e-01	
1.8087904390439043e+01	-1.5610506141069089e-01	
1.8089904490449044e+01	-1.5588806953524389e-01	
1.8091904590459045e+01	-1.5567047807009302e-01	
1.8093904690469046e+01	-1.5545228794926930e-01	
1.8095904790479047e+01	-1.5523350010908116e-01	
1.8097904890489048e+01	-1.5501411548811042e-01	
1.8099904990499049e+01	-1.5479413502720851e-01	
1.8101905090509050e+01	-1.5457355966949232e-01	
1.8103905190519050e+01	-1.5435239036034037e-01	
