1.5851585179257926e+01	1.5781374260600639e-02	
1.5853585379267926e+01	1.5380674584350315e-02	
1.5855585579277928e+01	1.4979963928902551e-02	
1.5857585779287929e+01	1.4579243892327287e-02	
1.5859585979297929e+01	1.4178516072530706e-02	
1.5861586179307931e+01	1.3777782067249916e-02	
1.5863586379317931e+01	1.3377043474047778e-02	
1.5865586579327934e+01	1.2976301890304021e-02	
1.5867586779337934e+01	1.2575558913212048e-02	
1.5869586979347934e+01	1.2174816139769770e-02	
1.5871587179357936e+01	1.1774075166774783e-02	
1.5873587379367937e+01	1.1373337590818822e-02	
1.5875587579377937e+01	1.0972605008279582e-02	
1.5877587779387939e+01	1.0571879015315325e-02	
1.5879587979397940e+01	1.0171161207859783e-02	
1.5881588179407942e+01	9.7704531816133339e-03	
1.5883588379417942e+01	9.3697565320395859e-03	
1.5885588579427942e+01	8.9690728543565801e-03	
1.5887588779437944e+01	8.5684037435315996e-03	
1.5889588979447945e+01	8.1677507942760214e-03	
1.5891589179457945e+01	7.7671156010367809e-03	
1.5893589379467947e+01	7.3664997579912794e-03	
1.5895589579477948e+01	6.9659048590421518e-03	
1.5897589779487950e+01	6.5653324978084959e-03	
1.5899589979497950e+01	6.1647842676224585e-03	
1.5901590179507950e+01	5.7642617615204644e-03	
1.5903590379517953e+01	5.3637665722381100e-03	
1.5905590579527953e+01	4.9633002922048197e-03	
1.5907590779537953e+01	4.5628645135355750e-03	
1.5909590979547955e+01	4.1624608280256825e-03	
1.5911591179557956e+01	3.7620908271456255e-03	
1.5913591379567956e+01	3.3617561020326120e-03	
1.5915591579577958e+01	2.9614582434854403e-03	
1.5917591779587958e+01	2.5611988419593085e-03	
1.5919591979597961e+01	2.1609794875570854e-03	
1.5921592179607961e+01	1.7608017700258549e-03	
1.5923592379617961e+01	1.3606672787483121e-03	
1.5925592579627963e+01	9.6057760273748904e-04	
1.5927592779637964e+01	5.6053433063157909e-04	
1.5929592979647964e+01	1.6053905068565133e-04	
1.5931593179657966e+01	-2.3940664923360888e-04	
1.5933593379667967e+01	-6.3930118165302086e-04	
1.5935593579677969e+01	-1.0391429595015544e-03	
1.5937593779687969e+01	-1.4389303961138272e-03	
1.5939593979697969e+01	-1.8386619052388059e-03	
1.5941594179707971e+01	-2.2383359010448300e-03	
1.5943594379717972e+01	-2.6379507981249273e-03	
1.5945594579727972e+01	-3.0375050115050428e-03	
1.5947594779737974e+01	-3.4369969566492575e-03	
1.5949594979747975e+01	-3.8364250494649366e-03	
1.5951595179757977e+01	-4.2357877063113336e-03	
1.5953595379767977e+01	-4.6350833440030326e-03	
1.5955595579777977e+01	-5.0343103798186489e-03	
1.5957595779787979e+01	-5.4334672315059090e-03	
1.5959595979797980e+01	-5.8325523172868127e-03	
1.5961596179807980e+01	-6.2315640558660013e-03	
1.5963596379817982e+01	-6.6305008664357401e-03	
1.5965596579827983e+01	-7.0293611686812335e-03	
1.5967596779837983e+01	-7.4281433827888405e-03	
1.5969596979847985e+01	-7.8268459294511677e-03	
1.5971597179857985e+01	-8.2254672298722464e-03	
1.5973597379867988e+01	-8.6240057057761638e-03	
1.5975597579877988e+01	-9.0224597794104355e-03	
1.5977597779887988e+01	-9.4208278735546103e-03	
1.5979597979897990e+01	-9.8191084115254040e-03	
1.5981598179907991e+01	-1.0217299817181835e-02	
1.5983598379917991e+01	-1.0615400514933426e-02	
1.5985598579927993e+01	-1.1013408929745463e-02	
1.5987598779937993e+01	-1.1411323487143868e-02	
1.5989598979947996e+01	-1.1809142613224050e-02	
1.5991599179957996e+01	-1.2206864734654085e-02	
1.5993599379967996e+01	-1.2604488278683365e-02	
1.5995599579977998e+01	-1.3002011673147823e-02	
1.5997599779987999e+01	-1.3399433346474782e-02	
1.5999599979997999e+01	-1.3796751727691403e-02	
1.6001600180008001e+01	-1.4193965246429643e-02	
1.6003600380018003e+01	-1.4591072332931818e-02	
1.6005600580028005e+01	-1.4988071418057664e-02	
1.6007600780038004e+01	-1.5384960933289435e-02	
1.6009600980048006e+01	-1.5781739310740950e-02	
1.6011601180058008e+01	-1.6178404983159325e-02	
1.6013601380068010e+01	-1.6574956383934039e-02	
1.6015601580078009e+01	-1.6971391947101580e-02	
1.6017601780088011e+01	-1.7367710107354398e-02	
1.6019601980098013e+01	-1.7763909300042791e-02	
1.6021602180108012e+01	-1.8159987961183080e-02	
1.6023602380118014e+01	-1.8555944527465895e-02	
1.6025602580128016e+01	-1.8951777436257949e-02	
1.6027602780138015e+01	-1.9347485125610395e-02	
1.6029602980148017e+01	-1.9743066034266885e-02	
1.6031603180158019e+01	-2.0138518601665503e-02	
1.6033603380168017e+01	-2.0533841267946953e-02	
1.6035603580178019e+01	-2.0929032473962772e-02	
1.6037603780188022e+01	-2.1324090661277134e-02	
1.6039603980198020e+01	-2.1719014272175111e-02	
1.6041604180208022e+01	-2.2113801749670731e-02	
1.6043604380218024e+01	-2.2508451537509022e-02	
1.6045604580228023e+01	-2.2902962080173936e-02	
1.6047604780238025e+01	-2.3297331822896769e-02	
1.6049604980248027e+01	-2.3691559211657831e-02	
1.6051605180258029e+01	-2.4085642693195339e-02	
1.6053605380268028e+01	-2.4479580715010149e-02	
1.6055605580278030e+01	-2.4873371725374474e-02	
1.6057605780288032e+01	-2.5267014173333852e-02	
1.6059605980298031e+01	-2.5660506508715167e-02	
1.6061606180308033e+01	-2.6053847182134895e-02	
1.6063606380318035e+01	-2.6447034645000839e-02	
1.6065606580328033e+01	-2.6840067349520297e-02	
1.6067606780338036e+01	-2.7232943748708244e-02	
1.6069606980348038e+01	-2.7625662296388992e-02	
1.6071607180358036e+01	-2.8018221447204478e-02	
1.6073607380368038e+01	-2.8410619656622282e-02	
1.6075607580378040e+01	-2.8802855380937437e-02	
1.6077607780388039e+01	-2.9194927077280594e-02	
1.6079607980398041e+01	-2.9586833203626012e-02	
1.6081608180408043e+01	-2.9978572218793478e-02	
1.6083608380418045e+01	-3.0370142582456988e-02	
1.6085608580428044e+01	-3.0761542755149404e-02	
1.6087608780438046e+01	-3.1152771198271229e-02	
1.6089608980448048e+01	-3.1543826374092351e-02	
1.6091609180458047e+01	-3.1934706745760155e-02	
1.6093609380468049e+01	-3.2325410777307551e-02	
1.6095609580478051e+01	-3.2715936933654821e-02	
1.6097609780488050e+01	-3.3106283680617549e-02	
1.6099609980498052e+01	-3.3496449484914800e-02	
1.6101610180508054e+01	-3.3886432814170850e-02	
1.6103610380518052e+01	-3.4276232136923213e-02	
1.6105610580528054e+01	-3.4665845922630667e-02	
1.6107610780538057e+01	-3.5055272641674975e-02	
1.6109610980548055e+01	-3.5444510765369058e-02	
1.6111611180558057e+01	-3.5833558765964862e-02	
1.6113611380568059e+01	-3.6222415116655179e-02	
1.6115611580578058e+01	-3.6611078291581653e-02	
1.6117611780588060e+01	-3.6999546765842772e-02	
1.6119611980598062e+01	-3.7387819015495587e-02	
1.6121612180608064e+01	-3.7775893517564517e-02	
1.6123612380618063e+01	-3.8163768750045693e-02	
1.6125612580628065e+01	-3.8551443191915780e-02	
1.6127612780638067e+01	-3.8938915323133608e-02	
1.6129612980648066e+01	-3.9326183624648209e-02	
1.6131613180658068e+01	-3.9713246578406781e-02	
1.6133613380668070e+01	-4.0100102667356363e-02	
1.6135613580678069e+01	-4.0486750375451831e-02	
1.6137613780688071e+01	-4.0873188187663861e-02	
1.6139613980698073e+01	-4.1259414589980600e-02	
1.6141614180708071e+01	-4.1645428069415659e-02	
1.6143614380718073e+01	-4.2031227114015954e-02	
1.6145614580728076e+01	-4.2416810212863573e-02	
1.6147614780738074e+01	-4.2802175856083514e-02	
1.6149614980748076e+01	-4.3187322534851712e-02	
1.6151615180758078e+01	-4.3572248741396723e-02	
1.6153615380768077e+01	-4.3956952969007625e-02	
1.6155615580778079e+01	-4.4341433712041911e-02	
1.6157615780788081e+01	-4.4725689465927143e-02	
1.6159615980798083e+01	-4.5109718727169609e-02	
1.6161616180808082e+01	-4.5493519993358690e-02	
1.6163616380818084e+01	-4.5877091763175448e-02	
1.6165616580828086e+01	-4.6260432536394301e-02	
1.6167616780838085e+01	-4.6643540813890952e-02	
1.6169616980848087e+01	-4.7026415097650071e-02	
1.6171617180858089e+01	-4.7409053890767168e-02	
1.6173617380868087e+01	-4.7791455697456318e-02	
1.6175617580878090e+01	-4.8173619023058022e-02	
1.6177617780888092e+01	-4.8555542374040854e-02	
1.6179617980898090e+01	-4.8937224258009393e-02	
1.6181618180908092e+01	-4.9318663183711836e-02	
1.6183618380918094e+01	-4.9699857661041881e-02	
1.6185618580928093e+01	-5.0080806201046345e-02	
1.6187618780938095e+01	-5.0461507315933060e-02	
1.6189618980948097e+01	-5.0841959519072527e-02	
1.6191619180958099e+01	-5.1222161325006364e-02	
1.6193619380968098e+01	-5.1602111249451625e-02	
1.6195619580978100e+01	-5.1981807809309347e-02	
1.6197619780988102e+01	-5.2361249522666076e-02	
1.6199619980998101e+01	-5.2740434908801773e-02	
1.6201620181008103e+01	-5.3119362488197451e-02	
1.6203620381018105e+01	-5.3498030782536780e-02	
1.6205620581028104e+01	-5.3876438314713927e-02	
1.6207620781038106e+01	-5.4254583608841285e-02	
1.6209620981048108e+01	-5.4632465190250959e-02	
1.6211621181058106e+01	-5.5010081585502663e-02	
1.6213621381068108e+01	-5.5387431322391253e-02	
1.6215621581078111e+01	-5.5764512929948537e-02	
1.6217621781088109e+01	-5.6141324938450768e-02	
1.6219621981098111e+01	-5.6517865879426490e-02	
1.6221622181108113e+01	-5.6894134285658052e-02	
1.6223622381118112e+01	-5.7270128691189359e-02	
1.6225622581128114e+01	-5.7645847631333479e-02	
1.6227622781138116e+01	-5.8021289642674223e-02	
1.6229622981148118e+01	-5.8396453263074563e-02	
1.6231623181158117e+01	-5.8771337031680852e-02	
1.6233623381168119e+01	-5.9145939488931105e-02	
1.6235623581178121e+01	-5.9520259176556664e-02	
1.6237623781188120e+01	-5.9894294637589801e-02	
1.6239623981198122e+01	-6.0268044416371312e-02	
1.6241624181208124e+01	-6.0641507058552029e-02	
1.6243624381218122e+01	-6.1014681111100609e-02	
1.6245624581228125e+01	-6.1387565122310979e-02	
1.6247624781238127e+01	-6.1760157641803926e-02	
1.6249624981248125e+01	-6.2132457220534718e-02	
1.6251625181258127e+01	-6.2504462410800654e-02	
1.6253625381268130e+01	-6.2876171766242633e-02	
1.6255625581278128e+01	-6.3247583841852695e-02	
1.6257625781288130e+01	-6.3618697193981610e-02	
1.6259625981298132e+01	-6.3989510380340453e-02	
1.6261626181308134e+01	-6.4360021960008618e-02	
1.6263626381318133e+01	-6.4730230493438318e-02	
1.6265626581328135e+01	-6.5100134542462509e-02	
1.6267626781338137e+01	-6.5469732670296626e-02	
1.6269626981348136e+01	-6.5839023441545963e-02	
1.6271627181358138e+01	-6.6208005422213168e-02	
1.6273627381368140e+01	-6.6576677179699895e-02	
1.6275627581378139e+01	-6.6945037282814202e-02	
1.6277627781388141e+01	-6.7313084301777903e-02	
1.6279627981398143e+01	-6.7680816808228433e-02	
1.6281628181408141e+01	-6.8048233375225933e-02	
1.6283628381418144e+01	-6.8415332577260901e-02	
1.6285628581428146e+01	-6.8782112990255703e-02	
1.6287628781438144e+01	-6.9148573191571944e-02	
1.6289628981448146e+01	-6.9514711760017930e-02	
1.6291629181458148e+01	-6.9880527275850174e-02	
1.6293629381468147e+01	-7.0246018320780784e-02	
1.6295629581478149e+01	-7.0611183477984896e-02	
1.6297629781488151e+01	-7.0976021332102179e-02	
1.6299629981498153e+01	-7.1340530469244795e-02	
1.6301630181508152e+01	-7.1704709477001638e-02	
1.6303630381518154e+01	-7.2068556944446222e-02	
1.6305630581528156e+01	-7.2432071462138287e-02	
1.6307630781538155e+01	-7.2795251622131019e-02	
1.6309630981548157e+01	-7.3158096017978597e-02	
1.6311631181558159e+01	-7.3520603244737401e-02	
1.6313631381568158e+01	-7.3882771898973604e-02	
1.6315631581578160e+01	-7.4244600578770303e-02	
1.6317631781588162e+01	-7.4606087883729050e-02	
1.6319631981598160e+01	-7.4967232414977228e-02	
1.6321632181608162e+01	-7.5328032775175205e-02	
1.6323632381618165e+01	-7.5688487568517926e-02	
1.6325632581628163e+01	-7.6048595400742075e-02	
1.6327632781638165e+01	-7.6408354879133458e-02	
1.6329632981648167e+01	-7.6767764612528364e-02	
1.6331633181658166e+01	-7.7126823211320847e-02	
1.6333633381668168e+01	-7.7485529287469976e-02	
1.6335633581678170e+01	-7.7843881454501274e-02	
1.6337633781688172e+01	-7.8201878327514573e-02	
1.6339633981698171e+01	-7.8559518523188085e-02	
1.6341634181708173e+01	-7.8916800659786096e-02	
1.6343634381718175e+01	-7.9273723357160569e-02	
1.6345634581728174e+01	-7.9630285236758275e-02	
1.6347634781738176e+01	-7.9986484921627909e-02	
1.6349634981748178e+01	-8.0342321036421555e-02	
1.6351635181758176e+01	-8.0697792207401947e-02	
1.6353635381768179e+01	-8.1052897062449447e-02	
1.6355635581778181e+01	-8.1407634231063536e-02	
1.6357635781788179e+01	-8.1762002344370088e-02	
1.6359635981798181e+01	-8.2116000035128214e-02	
1.6361636181808183e+01	-8.2469625937731869e-02	
1.6363636381818182e+01	-8.2822878688217000e-02	
1.6365636581828184e+01	-8.3175756924268429e-02	
1.6367636781838186e+01	-8.3528259285221437e-02	
1.6369636981848188e+01	-8.3880384412069450e-02	
1.6371637181858187e+01	-8.4232130947467856e-02	
1.6373637381868189e+01	-8.4583497535741820e-02	
1.6375637581878191e+01	-8.4934482822887597e-02	
1.6377637781888190e+01	-8.5285085456579590e-02	
1.6379637981898192e+01	-8.5635304086177338e-02	
1.6381638181908194e+01	-8.5985137362727032e-02	
1.6383638381918193e+01	-8.6334583938968368e-02	
1.6385638581928195e+01	-8.6683642469341654e-02	
1.6387638781938197e+01	-8.7032311609989157e-02	
1.6389638981948195e+01	-8.7380590018762028e-02	
1.6391639181958197e+01	-8.7728476355227403e-02	
1.6393639381968200e+01	-8.8075969280669617e-02	
1.6395639581978198e+01	-8.8423067458097318e-02	
1.6397639781988200e+01	-8.8769769552250244e-02	
1.6399639981998202e+01	-8.9116074229600745e-02	
1.6401640182008201e+01	-8.9461980158360571e-02	
1.6403640382018203e+01	-8.9807486008487841e-02	
1.6405640582028205e+01	-9.0152590451688469e-02	
1.6407640782038207e+01	-9.0497292161423534e-02	
1.6409640982048206e+01	-9.0841589812913195e-02	
1.6411641182058208e+01	-9.1185482083144115e-02	
1.6413641382068210e+01	-9.1528967650870846e-02	
1.6415641582078209e+01	-9.1872045196622676e-02	
1.6417641782088211e+01	-9.2214713402710480e-02	
1.6419641982098213e+01	-9.2556970953227985e-02	
1.6421642182108211e+01	-9.2898816534058709e-02	
1.6423642382118214e+01	-9.3240248832882677e-02	
1.6425642582128216e+01	-9.3581266539177782e-02	
1.6427642782138214e+01	-9.3921868344226625e-02	
1.6429642982148216e+01	-9.4262052941123220e-02	
1.6431643182158219e+01	-9.4601819024774325e-02	
1.6433643382168217e+01	-9.4941165291906313e-02	
1.6435643582178219e+01	-9.5280090441071719e-02	
1.6437643782188221e+01	-9.5618593172650770e-02	
1.6439643982198223e+01	-9.5956672188858561e-02	
1.6441644182208222e+01	-9.6294326193748864e-02	
1.6443644382218224e+01	-9.6631553893221381e-02	
1.6445644582228226e+01	-9.6968353995023071e-02	
1.6447644782238225e+01	-9.7304725208754828e-02	
1.6449644982248227e+01	-9.7640666245878166e-02	
1.6451645182258229e+01	-9.7976175819716543e-02	
1.6453645382268228e+01	-9.8311252645461936e-02	
1.6455645582278230e+01	-9.8645895440181569e-02	
1.6457645782288232e+01	-9.8980102922819196e-02	
1.6459645982298230e+01	-9.9313873814201620e-02	
1.6461646182308233e+01	-9.9647206837045477e-02	
1.6463646382318235e+01	-9.9980100715958406e-02	
1.6465646582328233e+01	-1.0031255417744561e-01	
1.6467646782338235e+01	-1.0064456594991655e-01	
1.6469646982348237e+01	-1.0097613476368614e-01	
1.6471647182358236e+01	-1.0130725935098131e-01	
1.6473647382368238e+01	-1.0163793844594760e-01	
1.6475647582378240e+01	-1.0196817078465036e-01	
1.6477647782388242e+01	-1.0229795510508191e-01	
1.6479647982398241e+01	-1.0262729014716516e-01	
1.6481648182408243e+01	-1.0295617465276062e-01	
1.6483648382418245e+01	-1.0328460736566772e-01	
1.6485648582428244e+01	-1.0361258703163123e-01	
1.6487648782438246e+01	-1.0394011239834784e-01	
1.6489648982448248e+01	-1.0426718221546732e-01	
1.6491649182458247e+01	-1.0459379523459893e-01	
1.6493649382468249e+01	-1.0491995020931801e-01	
1.6495649582478251e+01	-1.0524564589516705e-01	
1.6497649782488249e+01	-1.0557088104966227e-01	
1.6499649982498251e+01	-1.0589565443229987e-01	
1.6501650182508254e+01	-1.0621996480455735e-01	
1.6503650382518252e+01	-1.0654381092989988e-01	
1.6505650582528254e+01	-1.0686719157378673e-01	
1.6507650782538256e+01	-1.0719010550367232e-01	
1.6509650982548255e+01	-1.0751255148901277e-01	
1.6511651182558257e+01	-1.0783452830127213e-01	
1.6513651382568259e+01	-1.0815603471392357e-01	
1.6515651582578261e+01	-1.0847706950245636e-01	
1.6517651782588260e+01	-1.0879763144437929e-01	
1.6519651982598262e+01	-1.0911771931922751e-01	
1.6521652182608264e+01	-1.0943733190856375e-01	
1.6523652382618263e+01	-1.0975646799598461e-01	
1.6525652582628265e+01	-1.1007512636712680e-01	
1.6527652782638267e+01	-1.1039330580966837e-01	
1.6529652982648265e+01	-1.1071100511333481e-01	
1.6531653182658268e+01	-1.1102822306990554e-01	
1.6533653382668270e+01	-1.1134495847321481e-01	
1.6535653582678268e+01	-1.1166121011915804e-01	
1.6537653782688270e+01	-1.1197697680569807e-01	
1.6539653982698272e+01	-1.1229225733286621e-01	
1.6541654182708271e+01	-1.1260705050276848e-01	
1.6543654382718273e+01	-1.1292135511959171e-01	
1.6545654582728275e+01	-1.1323516998960485e-01	
1.6547654782738277e+01	-1.1354849392116542e-01	
1.6549654982748276e+01	-1.1386132572472311e-01	
1.6551655182758278e+01	-1.1417366421282631e-01	
1.6553655382768280e+01	-1.1448550820012328e-01	
1.6555655582778279e+01	-1.1479685650336821e-01	
1.6557655782788281e+01	-1.1510770794142743e-01	
1.6559655982798283e+01	-1.1541806133528040e-01	
1.6561656182808282e+01	-1.1572791550802582e-01	
1.6563656382818284e+01	-1.1603726928488772e-01	
1.6565656582828286e+01	-1.1634612149321649e-01	
1.6567656782838284e+01	-1.1665447096249498e-01	
1.6569656982848286e+01	-1.1696231652434450e-01	
1.6571657182858289e+01	-1.1726965701252588e-01	
1.6573657382868287e+01	-1.1757649126294556e-01	
1.6575657582878289e+01	-1.1788281811366143e-01	
1.6577657782888291e+01	-1.1818863640488408e-01	
1.6579657982898290e+01	-1.1849394497898261e-01	
1.6581658182908292e+01	-1.1879874268049069e-01	
1.6583658382918294e+01	-1.1910302835610757e-01	
1.6585658582928296e+01	-1.1940680085470462e-01	
1.6587658782938295e+01	-1.1971005902732844e-01	
1.6589658982948297e+01	-1.2001280172720738e-01	
1.6591659182958299e+01	-1.2031502780975259e-01	
1.6593659382968298e+01	-1.2061673613256391e-01	
1.6595659582978300e+01	-1.2091792555543565e-01	
1.6597659782988302e+01	-1.2121859494035782e-01	
1.6599659982998300e+01	-1.2151874315152175e-01	
1.6601660183008303e+01	-1.2181836905532607e-01	
1.6603660383018305e+01	-1.2211747152037775e-01	
1.6605660583028303e+01	-1.2241604941749780e-01	
1.6607660783038305e+01	-1.2271410161972718e-01	
1.6609660983048308e+01	-1.2301162700232779e-01	
1.6611661183058306e+01	-1.2330862444278816e-01	
1.6613661383068308e+01	-1.2360509282082938e-01	
1.6615661583078310e+01	-1.2390103101840594e-01	
1.6617661783088312e+01	-1.2419643791971210e-01	
1.6619661983098311e+01	-1.2449131241118495e-01	
1.6621662183108313e+01	-1.2478565338151069e-01	
1.6623662383118315e+01	-1.2507945972162557e-01	
1.6625662583128314e+01	-1.2537273032472154e-01	
1.6627662783138316e+01	-1.2566546408625215e-01	
1.6629662983148318e+01	-1.2595765990393321e-01	
